run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-13:12:14-4770,config,,,*.switch3.eth[2].bitrate,1200Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch3.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch3.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch3.eth[8].bitrate,1700Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch4.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch4.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch4.eth[9].bitrate,2000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch4.eth[10].bitrate,1300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch4.eth[11].bitrate,1700Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch4.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch4.eth[13].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch4.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch4.eth[15].bitrate,1500Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch5.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch5.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch5.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch5.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[7].bitrate,2100Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[10].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[11].bitrate,1500Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[16].bitrate,1900Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[17].bitrate,1800Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[18].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[19].bitrate,2200Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch6.eth[20].bitrate,1600Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch7.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch7.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch7.eth[8].bitrate,1300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch7.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch7.eth[12].bitrate,1500Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch7.eth[14].bitrate,1700Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch7.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch7.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch8.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch8.eth[5].bitrate,1400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch8.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch8.eth[10].bitrate,2000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch8.eth[11].bitrate,1400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch8.eth[12].bitrate,1700Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch8.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch8.eth[14].bitrate,1200Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch9.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch9.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch9.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch9.eth[13].bitrate,1500Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch10.eth[1].bitrate,2000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch10.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch10.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch10.eth[7].bitrate,2200Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch10.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch10.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch11.eth[1].bitrate,1300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch11.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch11.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch11.eth[4].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch11.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch12.eth[7].bitrate,1500Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch12.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch13.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch13.eth[3].bitrate,1400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch13.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch13.eth[12].bitrate,1400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch14.eth[7].bitrate,1600Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch14.eth[13].bitrate,1200Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch14.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.switch14.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:14-4770,config,,,*.host3.numApps,1,,
General-0-20240109-13:12:14-4770,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240109-13:12:14-4770,config,,,*.host3.app[0].io.destAddress,"""host7""",,
General-0-20240109-13:12:14-4770,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:14-4770,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:14-4770,config,,,*.host3.app[0].source.packetLength,17B,,
General-0-20240109-13:12:14-4770,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240109-13:12:14-4770,config,,,*.host3.app[0].display-name,type2_12,,
General-0-20240109-13:12:14-4770,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240109-13:12:14-4770,config,,,*.host7.numApps,1,,
General-0-20240109-13:12:14-4770,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240109-13:12:14-4770,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240109-13:12:14-4770,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_12-*"",
		source: ""host3"",
		destination: ""host7"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch4"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240109-13:12:14-4770,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002708792 0.001002708792 0.002002708792 0.003002708792 0.004002708792 0.005002708792 0.006002708792 0.007002708792 0.008002708792 0.009002708792 0.010002708792 0.011002708792 0.012002708792 0.013002708792 0.014002708792 0.015002708792 0.016002708792 0.017002708792 0.018002708792 0.019002708792 0.020002708792 0.021002708792 0.022002708792 0.023002708792 0.024002708792 0.025002708792 0.026002708792 0.027002708792 0.028002708792 0.029002708792 0.030002708792 0.031002708792 0.032002708792 0.033002708792 0.034002708792 0.035002708792 0.036002708792 0.037002708792 0.038002708792 0.039002708792 0.040002708792 0.041002708792 0.042002708792 0.043002708792 0.044002708792 0.045002708792 0.046002708792 0.047002708792 0.048002708792 0.049002708792 0.050002708792 0.051002708792 0.052002708792 0.053002708792 0.054002708792 0.055002708792 0.056002708792 0.057002708792 0.058002708792 0.059002708792 0.060002708792 0.061002708792 0.062002708792 0.063002708792 0.064002708792 0.065002708792 0.066002708792 0.067002708792 0.068002708792 0.069002708792 0.070002708792 0.071002708792 0.072002708792 0.073002708792 0.074002708792 0.075002708792 0.076002708792 0.077002708792 0.078002708792 0.079002708792 0.080002708792 0.081002708792 0.082002708792 0.083002708792 0.084002708792 0.085002708792 0.086002708792 0.087002708792 0.088002708792 0.089002708792 0.090002708792 0.091002708792 0.092002708792 0.093002708792 0.094002708792 0.095002708792 0.096002708792 0.097002708792 0.098002708792","2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06 2.708792e-06"
