run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-13:12:04-4590,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch1.eth[1].bitrate,2400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch1.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch1.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch1.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch1.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch1.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch1.eth[7].bitrate,2000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch1.eth[8].bitrate,2400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch1.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch1.eth[10].bitrate,1500Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch1.eth[11].bitrate,1800Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch1.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch1.eth[13].bitrate,1600Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch1.eth[14].bitrate,1600Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch1.eth[15].bitrate,2100Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch1.eth[16].bitrate,2100Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch1.eth[17].bitrate,1300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch2.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch2.eth[2].bitrate,1800Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch2.eth[3].bitrate,1800Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch2.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch2.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch2.eth[8].bitrate,1900Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch2.eth[9].bitrate,2400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch2.eth[11].bitrate,2200Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch2.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch2.eth[13].bitrate,2000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch2.eth[14].bitrate,2400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch2.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch2.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch2.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch3.eth[2].bitrate,1200Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch3.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch3.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch3.eth[8].bitrate,1700Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch4.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch4.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch4.eth[9].bitrate,2000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch4.eth[10].bitrate,1300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch4.eth[11].bitrate,1700Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch4.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch4.eth[13].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch4.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch4.eth[15].bitrate,1500Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch5.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch5.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch5.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch5.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[7].bitrate,2100Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[10].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[11].bitrate,1500Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[16].bitrate,1900Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[17].bitrate,1800Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[18].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[19].bitrate,2200Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch6.eth[20].bitrate,1600Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch7.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch7.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch7.eth[8].bitrate,1300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch7.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch7.eth[12].bitrate,1500Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch7.eth[14].bitrate,1700Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch7.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch7.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch8.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch8.eth[5].bitrate,1400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch8.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch8.eth[10].bitrate,2000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch8.eth[11].bitrate,1400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch8.eth[12].bitrate,1700Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch8.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch8.eth[14].bitrate,1200Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch9.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch9.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch9.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch9.eth[13].bitrate,1500Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch10.eth[1].bitrate,2000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch10.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch10.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch10.eth[7].bitrate,2200Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch10.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch10.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch11.eth[1].bitrate,1300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch11.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch11.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch11.eth[4].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch11.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch12.eth[7].bitrate,1500Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch12.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch13.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch13.eth[3].bitrate,1400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch13.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch13.eth[12].bitrate,1400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch14.eth[7].bitrate,1600Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch14.eth[13].bitrate,1200Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch14.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.switch14.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:04-4590,config,,,*.host9.numApps,1,,
General-0-20240109-13:12:04-4590,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240109-13:12:04-4590,config,,,*.host9.app[0].io.destAddress,"""host14""",,
General-0-20240109-13:12:04-4590,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:04-4590,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:04-4590,config,,,*.host9.app[0].source.packetLength,24B,,
General-0-20240109-13:12:04-4590,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240109-13:12:04-4590,config,,,*.host9.app[0].display-name,type1_3,,
General-0-20240109-13:12:04-4590,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240109-13:12:04-4590,config,,,*.host14.numApps,1,,
General-0-20240109-13:12:04-4590,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240109-13:12:04-4590,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240109-13:12:04-4590,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host9"",
		destination: ""host14"",
		trees: [[[""host9"", ""switch9"", ""switch14"", ""host14""]]]
	}]",,
General-0-20240109-13:12:04-4590,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000191 0.00100191 0.00200191 0.00300191 0.00400191 0.00500191 0.00600191 0.00700191 0.00800191 0.00900191 0.01000191 0.01100191 0.01200191 0.01300191 0.01400191 0.01500191 0.01600191 0.01700191 0.01800191 0.01900191 0.02000191 0.02100191 0.02200191 0.02300191 0.02400191 0.02500191 0.02600191 0.02700191 0.02800191 0.02900191 0.03000191 0.03100191 0.03200191 0.03300191 0.03400191 0.03500191 0.03600191 0.03700191 0.03800191 0.03900191 0.04000191 0.04100191 0.04200191 0.04300191 0.04400191 0.04500191 0.04600191 0.04700191 0.04800191 0.04900191 0.05000191 0.05100191 0.05200191 0.05300191 0.05400191 0.05500191 0.05600191 0.05700191 0.05800191 0.05900191 0.06000191 0.06100191 0.06200191 0.06300191 0.06400191 0.06500191 0.06600191 0.06700191 0.06800191 0.06900191 0.07000191 0.07100191 0.07200191 0.07300191 0.07400191 0.07500191 0.07600191 0.07700191 0.07800191 0.07900191 0.08000191 0.08100191 0.08200191 0.08300191 0.08400191 0.08500191 0.08600191 0.08700191 0.08800191 0.08900191 0.09000191 0.09100191 0.09200191 0.09300191 0.09400191 0.09500191 0.09600191 0.09700191 0.09800191","1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06"
General-0-20240109-13:12:04-4590,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240109-13:12:04-4590,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240109-13:12:04-4590,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
