run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-13:12:09-4680,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[7].bitrate,2100Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[10].bitrate,2300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[11].bitrate,1500Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[16].bitrate,1900Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[17].bitrate,1800Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[18].bitrate,2300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[19].bitrate,2200Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch6.eth[20].bitrate,1600Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch7.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch7.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch7.eth[8].bitrate,1300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch7.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch7.eth[12].bitrate,1500Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch7.eth[14].bitrate,1700Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch7.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch7.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch8.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch8.eth[5].bitrate,1400Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch8.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch8.eth[10].bitrate,2000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch8.eth[11].bitrate,1400Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch8.eth[12].bitrate,1700Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch8.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch8.eth[14].bitrate,1200Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch9.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch9.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch9.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch9.eth[13].bitrate,1500Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch10.eth[1].bitrate,2000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch10.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch10.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch10.eth[7].bitrate,2200Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch10.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch10.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch11.eth[1].bitrate,1300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch11.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch11.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch11.eth[4].bitrate,2300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch11.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch12.eth[7].bitrate,1500Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch12.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch13.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch13.eth[3].bitrate,1400Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch13.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch13.eth[12].bitrate,1400Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch14.eth[7].bitrate,1600Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch14.eth[13].bitrate,1200Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch14.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.switch14.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:09-4680,config,,,*.host11.numApps,1,,
General-0-20240109-13:12:09-4680,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240109-13:12:09-4680,config,,,*.host11.app[0].io.destAddress,"""host12""",,
General-0-20240109-13:12:09-4680,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:09-4680,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:09-4680,config,,,*.host11.app[0].source.packetLength,20B,,
General-0-20240109-13:12:09-4680,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240109-13:12:09-4680,config,,,*.host11.app[0].display-name,type1_8,,
General-0-20240109-13:12:09-4680,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240109-13:12:09-4680,config,,,*.host12.numApps,1,,
General-0-20240109-13:12:09-4680,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240109-13:12:09-4680,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240109-13:12:09-4680,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_8-*"",
		source: ""host11"",
		destination: ""host12"",
		trees: [[[""host11"", ""switch11"", ""switch8"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240109-13:12:09-4680,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000236 0.00100236 0.00200236 0.00300236 0.00400236 0.00500236 0.00600236 0.00700236 0.00800236 0.00900236 0.01000236 0.01100236 0.01200236 0.01300236 0.01400236 0.01500236 0.01600236 0.01700236 0.01800236 0.01900236 0.02000236 0.02100236 0.02200236 0.02300236 0.02400236 0.02500236 0.02600236 0.02700236 0.02800236 0.02900236 0.03000236 0.03100236 0.03200236 0.03300236 0.03400236 0.03500236 0.03600236 0.03700236 0.03800236 0.03900236 0.04000236 0.04100236 0.04200236 0.04300236 0.04400236 0.04500236 0.04600236 0.04700236 0.04800236 0.04900236 0.05000236 0.05100236 0.05200236 0.05300236 0.05400236 0.05500236 0.05600236 0.05700236 0.05800236 0.05900236 0.06000236 0.06100236 0.06200236 0.06300236 0.06400236 0.06500236 0.06600236 0.06700236 0.06800236 0.06900236 0.07000236 0.07100236 0.07200236 0.07300236 0.07400236 0.07500236 0.07600236 0.07700236 0.07800236 0.07900236 0.08000236 0.08100236 0.08200236 0.08300236 0.08400236 0.08500236 0.08600236 0.08700236 0.08800236 0.08900236 0.09000236 0.09100236 0.09200236 0.09300236 0.09400236 0.09500236 0.09600236 0.09700236 0.09800236","2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06 2.36e-06"
General-0-20240109-13:12:09-4680,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240109-13:12:09-4680,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240109-13:12:09-4680,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
