run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-13:12:23-4914,config,,,*.switch1.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch1.eth[10].bitrate,1500Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch1.eth[11].bitrate,1800Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch1.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch1.eth[13].bitrate,1600Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch1.eth[14].bitrate,1600Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch1.eth[15].bitrate,2100Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch1.eth[16].bitrate,2100Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch1.eth[17].bitrate,1300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch2.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch2.eth[2].bitrate,1800Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch2.eth[3].bitrate,1800Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch2.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch2.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch2.eth[8].bitrate,1900Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch2.eth[9].bitrate,2400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch2.eth[11].bitrate,2200Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch2.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch2.eth[13].bitrate,2000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch2.eth[14].bitrate,2400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch2.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch2.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch2.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch3.eth[2].bitrate,1200Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch3.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch3.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch3.eth[8].bitrate,1700Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch4.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch4.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch4.eth[9].bitrate,2000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch4.eth[10].bitrate,1300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch4.eth[11].bitrate,1700Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch4.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch4.eth[13].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch4.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch4.eth[15].bitrate,1500Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch5.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch5.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch5.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch5.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[7].bitrate,2100Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[10].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[11].bitrate,1500Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[16].bitrate,1900Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[17].bitrate,1800Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[18].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[19].bitrate,2200Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch6.eth[20].bitrate,1600Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch7.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch7.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch7.eth[8].bitrate,1300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch7.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch7.eth[12].bitrate,1500Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch7.eth[14].bitrate,1700Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch7.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch7.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch8.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch8.eth[5].bitrate,1400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch8.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch8.eth[10].bitrate,2000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch8.eth[11].bitrate,1400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch8.eth[12].bitrate,1700Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch8.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch8.eth[14].bitrate,1200Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch9.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch9.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch9.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch9.eth[13].bitrate,1500Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch10.eth[1].bitrate,2000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch10.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch10.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch10.eth[7].bitrate,2200Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch10.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch10.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch11.eth[1].bitrate,1300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch11.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch11.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch11.eth[4].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch11.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch12.eth[7].bitrate,1500Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch12.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch13.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch13.eth[3].bitrate,1400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch13.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch13.eth[12].bitrate,1400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch14.eth[7].bitrate,1600Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch14.eth[13].bitrate,1200Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch14.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.switch14.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:23-4914,config,,,*.host1.numApps,1,,
General-0-20240109-13:12:23-4914,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240109-13:12:23-4914,config,,,*.host1.app[0].io.destAddress,"""host0""",,
General-0-20240109-13:12:23-4914,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:23-4914,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:23-4914,config,,,*.host1.app[0].source.packetLength,12B,,
General-0-20240109-13:12:23-4914,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240109-13:12:23-4914,config,,,*.host1.app[0].display-name,type2_6,,
General-0-20240109-13:12:23-4914,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240109-13:12:23-4914,config,,,*.host0.numApps,1,,
General-0-20240109-13:12:23-4914,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240109-13:12:23-4914,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240109-13:12:23-4914,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240109-13:12:23-4914,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001944696 0.001001944696 0.002001944696 0.003001944696 0.004001944696 0.005001944696 0.006001944696 0.007001944696 0.008001944696 0.009001944696 0.010001944696 0.011001944696 0.012001944696 0.013001944696 0.014001944696 0.015001944696 0.016001944696 0.017001944696 0.018001944696 0.019001944696 0.020001944696 0.021001944696 0.022001944696 0.023001944696 0.024001944696 0.025001944696 0.026001944696 0.027001944696 0.028001944696 0.029001944696 0.030001944696 0.031001944696 0.032001944696 0.033001944696 0.034001944696 0.035001944696 0.036001944696 0.037001944696 0.038001944696 0.039001944696 0.040001944696 0.041001944696 0.042001944696 0.043001944696 0.044001944696 0.045001944696 0.046001944696 0.047001944696 0.048001944696 0.049001944696 0.050001944696 0.051001944696 0.052001944696 0.053001944696 0.054001944696 0.055001944696 0.056001944696 0.057001944696 0.058001944696 0.059001944696 0.060001944696 0.061001944696 0.062001944696 0.063001944696 0.064001944696 0.065001944696 0.066001944696 0.067001944696 0.068001944696 0.069001944696 0.070001944696 0.071001944696 0.072001944696 0.073001944696 0.074001944696 0.075001944696 0.076001944696 0.077001944696 0.078001944696 0.079001944696 0.080001944696 0.081001944696 0.082001944696 0.083001944696 0.084001944696 0.085001944696 0.086001944696 0.087001944696 0.088001944696 0.089001944696 0.090001944696 0.091001944696 0.092001944696 0.093001944696 0.094001944696 0.095001944696 0.096001944696 0.097001944696 0.098001944696","1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06 1.944696e-06"
