run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-13:12:06-4626,config,,,*.switch0.eth[1].bitrate,2400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch0.eth[2].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch0.eth[3].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch0.eth[4].bitrate,1500Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch0.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch0.eth[6].bitrate,1300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch0.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch0.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch0.eth[9].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch0.eth[10].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch0.eth[11].bitrate,1400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch0.eth[12].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch0.eth[13].bitrate,2200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch0.eth[14].bitrate,2100Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch0.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch1.eth[1].bitrate,2400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch1.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch1.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch1.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch1.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch1.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch1.eth[7].bitrate,2000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch1.eth[8].bitrate,2400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch1.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch1.eth[10].bitrate,1500Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch1.eth[11].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch1.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch1.eth[13].bitrate,1600Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch1.eth[14].bitrate,1600Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch1.eth[15].bitrate,2100Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch1.eth[16].bitrate,2100Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch1.eth[17].bitrate,1300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch2.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch2.eth[2].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch2.eth[3].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch2.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch2.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch2.eth[8].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch2.eth[9].bitrate,2400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch2.eth[11].bitrate,2200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch2.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch2.eth[13].bitrate,2000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch2.eth[14].bitrate,2400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch2.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch2.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch2.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch3.eth[2].bitrate,1200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch3.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch3.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch3.eth[8].bitrate,1700Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch4.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch4.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch4.eth[9].bitrate,2000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch4.eth[10].bitrate,1300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch4.eth[11].bitrate,1700Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch4.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch4.eth[13].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch4.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch4.eth[15].bitrate,1500Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch5.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch5.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch5.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch5.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[7].bitrate,2100Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[10].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[11].bitrate,1500Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[16].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[17].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[18].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[19].bitrate,2200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch6.eth[20].bitrate,1600Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch7.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch7.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch7.eth[8].bitrate,1300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch7.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch7.eth[12].bitrate,1500Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch7.eth[14].bitrate,1700Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch7.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch7.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch8.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch8.eth[5].bitrate,1400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch8.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch8.eth[10].bitrate,2000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch8.eth[11].bitrate,1400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch8.eth[12].bitrate,1700Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch8.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch8.eth[14].bitrate,1200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch9.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch9.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch9.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch9.eth[13].bitrate,1500Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch10.eth[1].bitrate,2000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch10.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch10.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch10.eth[7].bitrate,2200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch10.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch10.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch11.eth[1].bitrate,1300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch11.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch11.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch11.eth[4].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch11.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch12.eth[7].bitrate,1500Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch12.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch13.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch13.eth[3].bitrate,1400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch13.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch13.eth[12].bitrate,1400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch14.eth[7].bitrate,1600Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch14.eth[13].bitrate,1200Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch14.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.switch14.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:06-4626,config,,,*.host1.numApps,1,,
General-0-20240109-13:12:06-4626,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240109-13:12:06-4626,config,,,*.host1.app[0].io.destAddress,"""host2""",,
General-0-20240109-13:12:06-4626,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:06-4626,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:06-4626,config,,,*.host1.app[0].source.packetLength,14B,,
General-0-20240109-13:12:06-4626,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240109-13:12:06-4626,config,,,*.host1.app[0].display-name,type1_5,,
General-0-20240109-13:12:06-4626,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240109-13:12:06-4626,config,,,*.host2.numApps,1,,
General-0-20240109-13:12:06-4626,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240109-13:12:06-4626,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240109-13:12:06-4626,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_5-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240109-13:12:06-4626,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000200294 0.00100200294 0.00200200294 0.00300200294 0.00400200294 0.00500200294 0.00600200294 0.00700200294 0.00800200294 0.00900200294 0.01000200294 0.01100200294 0.01200200294 0.01300200294 0.01400200294 0.01500200294 0.01600200294 0.01700200294 0.01800200294 0.01900200294 0.02000200294 0.02100200294 0.02200200294 0.02300200294 0.02400200294 0.02500200294 0.02600200294 0.02700200294 0.02800200294 0.02900200294 0.03000200294 0.03100200294 0.03200200294 0.03300200294 0.03400200294 0.03500200294 0.03600200294 0.03700200294 0.03800200294 0.03900200294 0.04000200294 0.04100200294 0.04200200294 0.04300200294 0.04400200294 0.04500200294 0.04600200294 0.04700200294 0.04800200294 0.04900200294 0.05000200294 0.05100200294 0.05200200294 0.05300200294 0.05400200294 0.05500200294 0.05600200294 0.05700200294 0.05800200294 0.05900200294 0.06000200294 0.06100200294 0.06200200294 0.06300200294 0.06400200294 0.06500200294 0.06600200294 0.06700200294 0.06800200294 0.06900200294 0.07000200294 0.07100200294 0.07200200294 0.07300200294 0.07400200294 0.07500200294 0.07600200294 0.07700200294 0.07800200294 0.07900200294 0.08000200294 0.08100200294 0.08200200294 0.08300200294 0.08400200294 0.08500200294 0.08600200294 0.08700200294 0.08800200294 0.08900200294 0.09000200294 0.09100200294 0.09200200294 0.09300200294 0.09400200294 0.09500200294 0.09600200294 0.09700200294 0.09800200294","2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06"
