run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-13:11:58-4500,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch4.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch4.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch4.eth[9].bitrate,2000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch4.eth[10].bitrate,1300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch4.eth[11].bitrate,1700Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch4.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch4.eth[13].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch4.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch4.eth[15].bitrate,1500Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch5.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch5.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch5.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch5.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[7].bitrate,2100Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[10].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[11].bitrate,1500Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[16].bitrate,1900Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[17].bitrate,1800Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[18].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[19].bitrate,2200Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch6.eth[20].bitrate,1600Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch7.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch7.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch7.eth[8].bitrate,1300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch7.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch7.eth[12].bitrate,1500Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch7.eth[14].bitrate,1700Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch7.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch7.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch8.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch8.eth[5].bitrate,1400Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch8.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch8.eth[10].bitrate,2000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch8.eth[11].bitrate,1400Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch8.eth[12].bitrate,1700Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch8.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch8.eth[14].bitrate,1200Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch9.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch9.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch9.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch9.eth[13].bitrate,1500Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch10.eth[1].bitrate,2000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch10.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch10.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch10.eth[7].bitrate,2200Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch10.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch10.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch11.eth[1].bitrate,1300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch11.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch11.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch11.eth[4].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch11.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch12.eth[7].bitrate,1500Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch12.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch13.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch13.eth[3].bitrate,1400Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch13.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch13.eth[12].bitrate,1400Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch14.eth[7].bitrate,1600Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch14.eth[13].bitrate,1200Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch14.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.switch14.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:11:58-4500,config,,,*.host3.numApps,1,,
General-0-20240109-13:11:58-4500,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240109-13:11:58-4500,config,,,*.host3.app[0].io.destAddress,"""host9""",,
General-0-20240109-13:11:58-4500,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:11:58-4500,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:11:58-4500,config,,,*.host3.app[0].source.packetLength,14B,,
General-0-20240109-13:11:58-4500,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240109-13:11:58-4500,config,,,*.host3.app[0].display-name,type1_12,,
General-0-20240109-13:11:58-4500,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240109-13:11:58-4500,config,,,*.host9.numApps,1,,
General-0-20240109-13:11:58-4500,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240109-13:11:58-4500,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240109-13:11:58-4500,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_12-*"",
		source: ""host3"",
		destination: ""host9"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240109-13:11:58-4500,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002239304 0.001002239304 0.002002239304 0.003002239304 0.004002239304 0.005002239304 0.006002239304 0.007002239304 0.008002239304 0.009002239304 0.010002239304 0.011002239304 0.012002239304 0.013002239304 0.014002239304 0.015002239304 0.016002239304 0.017002239304 0.018002239304 0.019002239304 0.020002239304 0.021002239304 0.022002239304 0.023002239304 0.024002239304 0.025002239304 0.026002239304 0.027002239304 0.028002239304 0.029002239304 0.030002239304 0.031002239304 0.032002239304 0.033002239304 0.034002239304 0.035002239304 0.036002239304 0.037002239304 0.038002239304 0.039002239304 0.040002239304 0.041002239304 0.042002239304 0.043002239304 0.044002239304 0.045002239304 0.046002239304 0.047002239304 0.048002239304 0.049002239304 0.050002239304 0.051002239304 0.052002239304 0.053002239304 0.054002239304 0.055002239304 0.056002239304 0.057002239304 0.058002239304 0.059002239304 0.060002239304 0.061002239304 0.062002239304 0.063002239304 0.064002239304 0.065002239304 0.066002239304 0.067002239304 0.068002239304 0.069002239304 0.070002239304 0.071002239304 0.072002239304 0.073002239304 0.074002239304 0.075002239304 0.076002239304 0.077002239304 0.078002239304 0.079002239304 0.080002239304 0.081002239304 0.082002239304 0.083002239304 0.084002239304 0.085002239304 0.086002239304 0.087002239304 0.088002239304 0.089002239304 0.090002239304 0.091002239304 0.092002239304 0.093002239304 0.094002239304 0.095002239304 0.096002239304 0.097002239304 0.098002239304","2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06 2.239304e-06"
