run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-07:45:58-422766,config,,,*.switch6.eth[5].bitrate,1700Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch7.eth[3].bitrate,1500Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch7.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch8.eth[5].bitrate,1900Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch8.eth[9].bitrate,1600Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch9.eth[2].bitrate,2100Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch9.eth[3].bitrate,2200Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch9.eth[4].bitrate,2300Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch9.eth[6].bitrate,1700Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.switch9.eth[7].bitrate,1600Mbps,,
General-0-20240103-07:45:58-422766,config,,,*.host6.numApps,1,,
General-0-20240103-07:45:58-422766,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240103-07:45:58-422766,config,,,*.host6.app[0].io.destAddress,"""host0""",,
General-0-20240103-07:45:58-422766,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:58-422766,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:58-422766,config,,,*.host6.app[0].source.packetLength,22B,,
General-0-20240103-07:45:58-422766,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240103-07:45:58-422766,config,,,*.host6.app[0].display-name,type1_0,,
General-0-20240103-07:45:58-422766,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240103-07:45:58-422766,config,,,*.host0.numApps,1,,
General-0-20240103-07:45:58-422766,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240103-07:45:58-422766,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240103-07:45:58-422766,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host6"",
		destination: ""host0"",
		trees: [[[""host6"", ""switch6"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240103-07:45:58-422766,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002055231 0.001002055231 0.002002055231 0.003002055231 0.004002055231 0.005002055231 0.006002055231 0.007002055231 0.008002055231 0.009002055231 0.010002055231 0.011002055231 0.012002055231 0.013002055231 0.014002055231 0.015002055231 0.016002055231 0.017002055231 0.018002055231 0.019002055231 0.020002055231 0.021002055231 0.022002055231 0.023002055231 0.024002055231 0.025002055231 0.026002055231 0.027002055231 0.028002055231 0.029002055231 0.030002055231 0.031002055231 0.032002055231 0.033002055231 0.034002055231 0.035002055231 0.036002055231 0.037002055231 0.038002055231 0.039002055231 0.040002055231 0.041002055231 0.042002055231 0.043002055231 0.044002055231 0.045002055231 0.046002055231 0.047002055231 0.048002055231 0.049002055231 0.050002055231 0.051002055231 0.052002055231 0.053002055231 0.054002055231 0.055002055231 0.056002055231 0.057002055231 0.058002055231 0.059002055231 0.060002055231 0.061002055231 0.062002055231 0.063002055231 0.064002055231 0.065002055231 0.066002055231 0.067002055231 0.068002055231 0.069002055231 0.070002055231 0.071002055231 0.072002055231 0.073002055231 0.074002055231 0.075002055231 0.076002055231 0.077002055231 0.078002055231 0.079002055231 0.080002055231 0.081002055231 0.082002055231 0.083002055231 0.084002055231 0.085002055231 0.086002055231 0.087002055231 0.088002055231 0.089002055231 0.090002055231 0.091002055231 0.092002055231 0.093002055231 0.094002055231 0.095002055231 0.096002055231 0.097002055231 0.098002055231","2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06"
General-0-20240103-07:45:58-422766,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:45:58-422766,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:45:58-422766,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:45:58-422766,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:45:58-422766,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
