run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-07:45:55-422712,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[3].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[3].startTime,29ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[3].stopTime,47ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[3].display-name,type2_3,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[3].destPort,1001,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[4].destAddresses,"""host7""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[4].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[4].startTime,56ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[4].stopTime,62ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[4].display-name,type2_3,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[4].destPort,1001,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[5].destAddresses,"""host7""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[5].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[5].startTime,72ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[5].stopTime,77ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[5].display-name,type2_3,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[5].destPort,1001,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[6].destAddresses,"""host7""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[6].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[6].startTime,88ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[6].stopTime,93ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[6].display-name,type2_3,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[6].destPort,1001,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[7].messageLength,21B,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[7].startTime,0ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[7].stopTime,8ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[7].display-name,type2_4,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[7].destPort,1002,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[8].destAddresses,"""host0""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[8].messageLength,21B,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[8].startTime,12ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[8].stopTime,37ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[8].display-name,type2_4,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[8].destPort,1002,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[9].destAddresses,"""host0""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[9].messageLength,21B,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[9].startTime,38ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[9].stopTime,41ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[9].display-name,type2_4,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[9].destPort,1002,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[10].destAddresses,"""host0""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[10].messageLength,21B,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[10].startTime,43ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[10].stopTime,51ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[10].display-name,type2_4,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[10].destPort,1002,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[11].destAddresses,"""host0""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[11].messageLength,21B,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[11].startTime,54ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[11].stopTime,59ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[11].display-name,type2_4,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[11].destPort,1002,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[12].destAddresses,"""host0""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[12].messageLength,21B,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[12].startTime,62ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[12].stopTime,78ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[12].display-name,type2_4,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[12].destPort,1002,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[13].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[13].destAddresses,"""host0""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[13].messageLength,21B,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[13].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[13].startTime,98ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[13].stopTime,100ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[13].display-name,type2_4,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[13].destPort,1002,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[14].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[14].destAddresses,"""host8""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[14].messageLength,18B,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[14].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[14].startTime,0ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[14].stopTime,8ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[14].display-name,type2_6,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[14].destPort,1002,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[15].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[15].destAddresses,"""host8""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[15].messageLength,18B,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[15].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[15].startTime,17ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[15].stopTime,24ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[15].display-name,type2_6,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[15].destPort,1002,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[16].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[16].destAddresses,"""host8""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[16].messageLength,18B,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[16].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[16].startTime,45ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[16].stopTime,49ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[16].display-name,type2_6,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[16].destPort,1002,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[17].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[17].destAddresses,"""host8""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[17].messageLength,18B,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[17].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[17].startTime,67ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[17].stopTime,70ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[17].display-name,type2_6,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[17].destPort,1002,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[18].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[18].destAddresses,"""host8""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[18].messageLength,18B,,
