run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-07:46:04-422964,config,,,*.switch1.eth[3].bitrate,1900Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch1.eth[4].bitrate,2200Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch1.eth[5].bitrate,2100Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch2.eth[1].bitrate,1900Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch2.eth[3].bitrate,1600Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch2.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch3.eth[3].bitrate,1500Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch3.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch3.eth[5].bitrate,2000Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch3.eth[6].bitrate,1600Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch3.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch3.eth[8].bitrate,1700Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch4.eth[2].bitrate,1800Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch4.eth[3].bitrate,2100Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch4.eth[5].bitrate,1800Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch4.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch4.eth[9].bitrate,2100Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch5.eth[3].bitrate,1500Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch5.eth[4].bitrate,1800Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch5.eth[5].bitrate,1500Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch5.eth[6].bitrate,1500Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch5.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch5.eth[8].bitrate,1900Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch5.eth[9].bitrate,2200Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch6.eth[3].bitrate,1200Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch6.eth[5].bitrate,1700Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch7.eth[3].bitrate,1500Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch7.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch8.eth[5].bitrate,1900Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch8.eth[9].bitrate,1600Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch9.eth[2].bitrate,2100Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch9.eth[3].bitrate,2200Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch9.eth[4].bitrate,2300Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch9.eth[6].bitrate,1700Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.switch9.eth[7].bitrate,1600Mbps,,
General-0-20240103-07:46:04-422964,config,,,*.host2.numApps,1,,
General-0-20240103-07:46:04-422964,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240103-07:46:04-422964,config,,,*.host2.app[0].io.destAddress,"""host8""",,
General-0-20240103-07:46:04-422964,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:04-422964,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:04-422964,config,,,*.host2.app[0].source.packetLength,18B,,
General-0-20240103-07:46:04-422964,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240103-07:46:04-422964,config,,,*.host2.app[0].display-name,type2_6,,
General-0-20240103-07:46:04-422964,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240103-07:46:04-422964,config,,,*.host8.numApps,1,,
General-0-20240103-07:46:04-422964,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240103-07:46:04-422964,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240103-07:46:04-422964,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host2"",
		destination: ""host8"",
		trees: [[[""host2"", ""switch2"", ""switch5"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240103-07:46:04-422964,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002202526 0.001002202526 0.002002202526 0.003002202526 0.004002202526 0.005002202526 0.006002202526 0.007002202526 0.008002202526 0.009002202526 0.010002202526 0.011002202526 0.012002202526 0.013002202526 0.014002202526 0.015002202526 0.016002202526 0.017002202526 0.018002202526 0.019002202526 0.020002202526 0.021002202526 0.022002202526 0.023002202526 0.024002202526 0.025002202526 0.026002202526 0.027002202526 0.028002202526 0.029002202526 0.030002202526 0.031002202526 0.032002202526 0.033002202526 0.034002202526 0.035002202526 0.036002202526 0.037002202526 0.038002202526 0.039002202526 0.040002202526 0.041002202526 0.042002202526 0.043002202526 0.044002202526 0.045002202526 0.046002202526 0.047002202526 0.048002202526 0.049002202526 0.050002202526 0.051002202526 0.052002202526 0.053002202526 0.054002202526 0.055002202526 0.056002202526 0.057002202526 0.058002202526 0.059002202526 0.060002202526 0.061002202526 0.062002202526 0.063002202526 0.064002202526 0.065002202526 0.066002202526 0.067002202526 0.068002202526 0.069002202526 0.070002202526 0.071002202526 0.072002202526 0.073002202526 0.074002202526 0.075002202526 0.076002202526 0.077002202526 0.078002202526 0.079002202526 0.080002202526 0.081002202526 0.082002202526 0.083002202526 0.084002202526 0.085002202526 0.086002202526 0.087002202526 0.088002202526 0.089002202526 0.090002202526 0.091002202526 0.092002202526 0.093002202526 0.094002202526 0.095002202526 0.096002202526 0.097002202526 0.098002202526","2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06 2.202526e-06"
General-0-20240103-07:46:04-422964,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:04-422964,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:04-422964,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:04-422964,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:04-422964,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
