run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-07:45:59-422820,config,,,*.switch0.eth[2].bitrate,2300Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch0.eth[3].bitrate,1300Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch0.eth[4].bitrate,2200Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch0.eth[5].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch0.eth[6].bitrate,2100Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch0.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch0.eth[8].bitrate,1700Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch0.eth[9].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch0.eth[10].bitrate,2300Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch1.eth[1].bitrate,1700Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch1.eth[2].bitrate,2200Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch1.eth[3].bitrate,1900Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch1.eth[4].bitrate,2200Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch1.eth[5].bitrate,2100Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch2.eth[1].bitrate,1900Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch2.eth[3].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch2.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch3.eth[3].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch3.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch3.eth[5].bitrate,2000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch3.eth[6].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch3.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch3.eth[8].bitrate,1700Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch4.eth[2].bitrate,1800Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch4.eth[3].bitrate,2100Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch4.eth[5].bitrate,1800Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch4.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch4.eth[9].bitrate,2100Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch5.eth[3].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch5.eth[4].bitrate,1800Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch5.eth[5].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch5.eth[6].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch5.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch5.eth[8].bitrate,1900Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch5.eth[9].bitrate,2200Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch6.eth[3].bitrate,1200Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch6.eth[5].bitrate,1700Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch7.eth[3].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch7.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch8.eth[5].bitrate,1900Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch8.eth[9].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch9.eth[2].bitrate,2100Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch9.eth[3].bitrate,2200Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch9.eth[4].bitrate,2300Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch9.eth[6].bitrate,1700Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.switch9.eth[7].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422820,config,,,*.host3.numApps,1,,
General-0-20240103-07:45:59-422820,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240103-07:45:59-422820,config,,,*.host3.app[0].io.destAddress,"""host9""",,
General-0-20240103-07:45:59-422820,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:59-422820,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:59-422820,config,,,*.host3.app[0].source.packetLength,17B,,
General-0-20240103-07:45:59-422820,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240103-07:45:59-422820,config,,,*.host3.app[0].display-name,type2_0,,
General-0-20240103-07:45:59-422820,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240103-07:45:59-422820,config,,,*.host9.numApps,1,,
General-0-20240103-07:45:59-422820,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-07:45:59-422820,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-07:45:59-422820,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host9"",
		trees: [[[""host3"", ""switch3"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240103-07:45:59-422820,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001851 0.001001851 0.002001851 0.003001851 0.004001851 0.005001851 0.006001851 0.007001851 0.008001851 0.009001851 0.010001851 0.011001851 0.012001851 0.013001851 0.014001851 0.015001851 0.016001851 0.017001851 0.018001851 0.019001851 0.020001851 0.021001851 0.022001851 0.023001851 0.024001851 0.025001851 0.026001851 0.027001851 0.028001851 0.029001851 0.030001851 0.031001851 0.032001851 0.033001851 0.034001851 0.035001851 0.036001851 0.037001851 0.038001851 0.039001851 0.040001851 0.041001851 0.042001851 0.043001851 0.044001851 0.045001851 0.046001851 0.047001851 0.048001851 0.049001851 0.050001851 0.051001851 0.052001851 0.053001851 0.054001851 0.055001851 0.056001851 0.057001851 0.058001851 0.059001851 0.060001851 0.061001851 0.062001851 0.063001851 0.064001851 0.065001851 0.066001851 0.067001851 0.068001851 0.069001851 0.070001851 0.071001851 0.072001851 0.073001851 0.074001851 0.075001851 0.076001851 0.077001851 0.078001851 0.079001851 0.080001851 0.081001851 0.082001851 0.083001851 0.084001851 0.085001851 0.086001851 0.087001851 0.088001851 0.089001851 0.090001851 0.091001851 0.092001851 0.093001851 0.094001851 0.095001851 0.096001851 0.097001851 0.098001851","1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06 1.851e-06"
General-0-20240103-07:45:59-422820,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:45:59-422820,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:45:59-422820,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:45:59-422820,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:45:59-422820,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
