run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-07:46:03-422928,config,,,*.switch5.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch5.eth[8].bitrate,1900Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch5.eth[9].bitrate,2200Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch6.eth[3].bitrate,1200Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch6.eth[5].bitrate,1700Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch7.eth[3].bitrate,1500Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch7.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch8.eth[5].bitrate,1900Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch8.eth[9].bitrate,1600Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch9.eth[2].bitrate,2100Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch9.eth[3].bitrate,2200Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch9.eth[4].bitrate,2300Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch9.eth[6].bitrate,1700Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.switch9.eth[7].bitrate,1600Mbps,,
General-0-20240103-07:46:03-422928,config,,,*.host2.numApps,1,,
General-0-20240103-07:46:03-422928,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240103-07:46:03-422928,config,,,*.host2.app[0].io.destAddress,"""host0""",,
General-0-20240103-07:46:03-422928,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:03-422928,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:03-422928,config,,,*.host2.app[0].source.packetLength,21B,,
General-0-20240103-07:46:03-422928,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240103-07:46:03-422928,config,,,*.host2.app[0].display-name,type2_4,,
General-0-20240103-07:46:03-422928,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240103-07:46:03-422928,config,,,*.host0.numApps,1,,
General-0-20240103-07:46:03-422928,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240103-07:46:03-422928,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240103-07:46:03-422928,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch5"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240103-07:46:03-422928,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002213547 0.001002213547 0.002002213547 0.003002213547 0.004002213547 0.005002213547 0.006002213547 0.007002213547 0.008002213547 0.009002213547 0.010002213547 0.011002213547 0.012002213547 0.013002213547 0.014002213547 0.015002213547 0.016002213547 0.017002213547 0.018002213547 0.019002213547 0.020002213547 0.021002213547 0.022002213547 0.023002213547 0.024002213547 0.025002213547 0.026002213547 0.027002213547 0.028002213547 0.029002213547 0.030002213547 0.031002213547 0.032002213547 0.033002213547 0.034002213547 0.035002213547 0.036002213547 0.037002213547 0.038002213547 0.039002213547 0.040002213547 0.041002213547 0.042002213547 0.043002213547 0.044002213547 0.045002213547 0.046002213547 0.047002213547 0.048002213547 0.049002213547 0.050002213547 0.051002213547 0.052002213547 0.053002213547 0.054002213547 0.055002213547 0.056002213547 0.057002213547 0.058002213547 0.059002213547 0.060002213547 0.061002213547 0.062002213547 0.063002213547 0.064002213547 0.065002213547 0.066002213547 0.067002213547 0.068002213547 0.069002213547 0.070002213547 0.071002213547 0.072002213547 0.073002213547 0.074002213547 0.075002213547 0.076002213547 0.077002213547 0.078002213547 0.079002213547 0.080002213547 0.081002213547 0.082002213547 0.083002213547 0.084002213547 0.085002213547 0.086002213547 0.087002213547 0.088002213547 0.089002213547 0.090002213547 0.091002213547 0.092002213547 0.093002213547 0.094002213547 0.095002213547 0.096002213547 0.097002213547 0.098002213547","2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06 2.213547e-06"
General-0-20240103-07:46:03-422928,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:03-422928,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:03-422928,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:03-422928,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:03-422928,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
