run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-07:45:57-422748,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:57-422748,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240103-07:45:57-422748,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240103-07:45:57-422748,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-07:45:57-422748,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240103-07:45:57-422748,config,,,*.switch8.eth[5].bitrate,1900Mbps,,
General-0-20240103-07:45:57-422748,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240103-07:45:57-422748,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-07:45:57-422748,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240103-07:45:57-422748,config,,,*.switch8.eth[9].bitrate,1600Mbps,,
General-0-20240103-07:45:57-422748,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:57-422748,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:57-422748,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-07:45:57-422748,config,,,*.switch9.eth[2].bitrate,2100Mbps,,
General-0-20240103-07:45:57-422748,config,,,*.switch9.eth[3].bitrate,2200Mbps,,
General-0-20240103-07:45:57-422748,config,,,*.switch9.eth[4].bitrate,2300Mbps,,
General-0-20240103-07:45:57-422748,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240103-07:45:57-422748,config,,,*.switch9.eth[6].bitrate,1700Mbps,,
General-0-20240103-07:45:57-422748,config,,,*.switch9.eth[7].bitrate,1600Mbps,,
General-0-20240103-07:45:57-422748,config,,,*.host0.numApps,4,,
General-0-20240103-07:45:57-422748,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240103-07:45:57-422748,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20240103-07:45:57-422748,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20240103-07:45:57-422748,config,,,*.host0.app[2].typename,UdpSinkApp,,
General-0-20240103-07:45:57-422748,config,,,*.host0.app[2].io.localPort,1002,,
General-0-20240103-07:45:57-422748,config,,,*.host0.app[3].typename,UdpSinkApp,,
General-0-20240103-07:45:57-422748,config,,,*.host0.app[3].io.localPort,1003,,
General-0-20240103-07:45:57-422748,config,,,*.host1.numApps,2,,
General-0-20240103-07:45:57-422748,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240103-07:45:57-422748,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20240103-07:45:57-422748,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20240103-07:45:57-422748,config,,,*.host2.numApps,15,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[0].io.destAddress,"""host7""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[0].source.packetLength,18B,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[0].display-name,type1_1,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[1].io.destAddress,"""host0""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[1].source.packetLength,20B,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[1].display-name,type1_2,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[1].io.destPort,1001,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[2].destAddresses,"""host7""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[2].messageLength,16B,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[2].startTime,8ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[2].stopTime,25ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[2].display-name,type2_3,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[2].destPort,1001,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[3].destAddresses,"""host7""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[3].messageLength,16B,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[3].startTime,28ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[3].stopTime,59ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[3].display-name,type2_3,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[3].destPort,1001,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[4].destAddresses,"""host7""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[4].messageLength,16B,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[4].startTime,63ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[4].stopTime,81ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[4].display-name,type2_3,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[4].destPort,1001,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[5].destAddresses,"""host7""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[5].messageLength,16B,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[5].startTime,88ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[5].stopTime,100ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[5].display-name,type2_3,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[5].destPort,1001,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[6].messageLength,21B,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[6].startTime,14ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[6].stopTime,33ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[6].display-name,type2_4,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[6].destPort,1002,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[7].messageLength,21B,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[7].startTime,46ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[7].stopTime,50ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[7].display-name,type2_4,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[7].destPort,1002,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[8].destAddresses,"""host0""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[8].messageLength,21B,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[8].startTime,51ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[8].stopTime,93ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[8].display-name,type2_4,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[8].destPort,1002,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[9].destAddresses,"""host0""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[9].messageLength,21B,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[9].startTime,96ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[9].stopTime,100ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[9].display-name,type2_4,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[9].destPort,1002,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[10].destAddresses,"""host8""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[10].messageLength,18B,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[10].startTime,31ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[10].stopTime,54ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[10].display-name,type2_6,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[10].destPort,1002,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[11].destAddresses,"""host8""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[11].messageLength,18B,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[11].startTime,66ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[11].stopTime,67ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[11].display-name,type2_6,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[11].destPort,1002,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[12].destAddresses,"""host8""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[12].messageLength,18B,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[12].startTime,69ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[12].stopTime,71ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[12].display-name,type2_6,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[12].destPort,1002,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[13].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[13].destAddresses,"""host8""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[13].messageLength,18B,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[13].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[13].startTime,89ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[13].stopTime,93ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[13].display-name,type2_6,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[13].destPort,1002,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[14].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[14].destAddresses,"""host8""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[14].messageLength,18B,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[14].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[14].startTime,94ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[14].stopTime,99ms,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[14].display-name,type2_6,,
General-0-20240103-07:45:57-422748,config,,,*.host2.app[14].destPort,1002,,
General-0-20240103-07:45:57-422748,config,,,*.host3.numApps,22,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[0].destAddresses,"""host9""",,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[0].messageLength,17B,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[0].startTime,0ms,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[0].stopTime,15ms,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[0].display-name,type2_0,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[0].destPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[1].destAddresses,"""host9""",,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[1].messageLength,17B,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[1].startTime,29ms,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[1].stopTime,38ms,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[1].display-name,type2_0,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[1].destPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[2].destAddresses,"""host9""",,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[2].messageLength,17B,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[2].startTime,39ms,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[2].stopTime,43ms,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[2].destPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[3].destAddresses,"""host9""",,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
