run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-07:45:59-422802,config,,,*.switch0.eth[4].bitrate,2200Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch0.eth[5].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch0.eth[6].bitrate,2100Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch0.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch0.eth[8].bitrate,1700Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch0.eth[9].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch0.eth[10].bitrate,2300Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch1.eth[1].bitrate,1700Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch1.eth[2].bitrate,2200Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch1.eth[3].bitrate,1900Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch1.eth[4].bitrate,2200Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch1.eth[5].bitrate,2100Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch2.eth[1].bitrate,1900Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch2.eth[3].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch2.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch3.eth[3].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch3.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch3.eth[5].bitrate,2000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch3.eth[6].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch3.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch3.eth[8].bitrate,1700Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch4.eth[2].bitrate,1800Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch4.eth[3].bitrate,2100Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch4.eth[5].bitrate,1800Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch4.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch4.eth[9].bitrate,2100Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch5.eth[3].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch5.eth[4].bitrate,1800Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch5.eth[5].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch5.eth[6].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch5.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch5.eth[8].bitrate,1900Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch5.eth[9].bitrate,2200Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch6.eth[3].bitrate,1200Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch6.eth[5].bitrate,1700Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch7.eth[3].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch7.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch8.eth[5].bitrate,1900Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch8.eth[9].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch9.eth[2].bitrate,2100Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch9.eth[3].bitrate,2200Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch9.eth[4].bitrate,2300Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch9.eth[6].bitrate,1700Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.switch9.eth[7].bitrate,1600Mbps,,
General-0-20240103-07:45:59-422802,config,,,*.host2.numApps,1,,
General-0-20240103-07:45:59-422802,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240103-07:45:59-422802,config,,,*.host2.app[0].io.destAddress,"""host0""",,
General-0-20240103-07:45:59-422802,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:59-422802,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:59-422802,config,,,*.host2.app[0].source.packetLength,20B,,
General-0-20240103-07:45:59-422802,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240103-07:45:59-422802,config,,,*.host2.app[0].display-name,type1_2,,
General-0-20240103-07:45:59-422802,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240103-07:45:59-422802,config,,,*.host0.numApps,1,,
General-0-20240103-07:45:59-422802,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240103-07:45:59-422802,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240103-07:45:59-422802,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch5"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240103-07:45:59-422802,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002189858 0.001002189858 0.002002189858 0.003002189858 0.004002189858 0.005002189858 0.006002189858 0.007002189858 0.008002189858 0.009002189858 0.010002189858 0.011002189858 0.012002189858 0.013002189858 0.014002189858 0.015002189858 0.016002189858 0.017002189858 0.018002189858 0.019002189858 0.020002189858 0.021002189858 0.022002189858 0.023002189858 0.024002189858 0.025002189858 0.026002189858 0.027002189858 0.028002189858 0.029002189858 0.030002189858 0.031002189858 0.032002189858 0.033002189858 0.034002189858 0.035002189858 0.036002189858 0.037002189858 0.038002189858 0.039002189858 0.040002189858 0.041002189858 0.042002189858 0.043002189858 0.044002189858 0.045002189858 0.046002189858 0.047002189858 0.048002189858 0.049002189858 0.050002189858 0.051002189858 0.052002189858 0.053002189858 0.054002189858 0.055002189858 0.056002189858 0.057002189858 0.058002189858 0.059002189858 0.060002189858 0.061002189858 0.062002189858 0.063002189858 0.064002189858 0.065002189858 0.066002189858 0.067002189858 0.068002189858 0.069002189858 0.070002189858 0.071002189858 0.072002189858 0.073002189858 0.074002189858 0.075002189858 0.076002189858 0.077002189858 0.078002189858 0.079002189858 0.080002189858 0.081002189858 0.082002189858 0.083002189858 0.084002189858 0.085002189858 0.086002189858 0.087002189858 0.088002189858 0.089002189858 0.090002189858 0.091002189858 0.092002189858 0.093002189858 0.094002189858 0.095002189858 0.096002189858 0.097002189858 0.098002189858","2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06 2.189858e-06"
General-0-20240103-07:45:59-422802,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:45:59-422802,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:45:59-422802,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:45:59-422802,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:45:59-422802,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
