run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-07:46:02-422910,config,,,*.switch2.eth[1].bitrate,1900Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch2.eth[3].bitrate,1600Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch2.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch3.eth[3].bitrate,1500Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch3.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch3.eth[5].bitrate,2000Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch3.eth[6].bitrate,1600Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch3.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch3.eth[8].bitrate,1700Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch4.eth[2].bitrate,1800Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch4.eth[3].bitrate,2100Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch4.eth[5].bitrate,1800Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch4.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch4.eth[9].bitrate,2100Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch5.eth[3].bitrate,1500Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch5.eth[4].bitrate,1800Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch5.eth[5].bitrate,1500Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch5.eth[6].bitrate,1500Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch5.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch5.eth[8].bitrate,1900Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch5.eth[9].bitrate,2200Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch6.eth[3].bitrate,1200Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch6.eth[5].bitrate,1700Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch7.eth[3].bitrate,1500Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch7.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch8.eth[5].bitrate,1900Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch8.eth[9].bitrate,1600Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch9.eth[2].bitrate,2100Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch9.eth[3].bitrate,2200Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch9.eth[4].bitrate,2300Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch9.eth[6].bitrate,1700Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.switch9.eth[7].bitrate,1600Mbps,,
General-0-20240103-07:46:02-422910,config,,,*.host2.numApps,1,,
General-0-20240103-07:46:02-422910,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240103-07:46:02-422910,config,,,*.host2.app[0].io.destAddress,"""host7""",,
General-0-20240103-07:46:02-422910,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:02-422910,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:02-422910,config,,,*.host2.app[0].source.packetLength,16B,,
General-0-20240103-07:46:02-422910,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240103-07:46:02-422910,config,,,*.host2.app[0].display-name,type2_3,,
General-0-20240103-07:46:02-422910,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240103-07:46:02-422910,config,,,*.host7.numApps,1,,
General-0-20240103-07:46:02-422910,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240103-07:46:02-422910,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240103-07:46:02-422910,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host7"",
		trees: [[[""host2"", ""switch2"", ""switch5"", ""switch3"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240103-07:46:02-422910,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002693509 0.001002693509 0.002002693509 0.003002693509 0.004002693509 0.005002693509 0.006002693509 0.007002693509 0.008002693509 0.009002693509 0.010002693509 0.011002693509 0.012002693509 0.013002693509 0.014002693509 0.015002693509 0.016002693509 0.017002693509 0.018002693509 0.019002693509 0.020002693509 0.021002693509 0.022002693509 0.023002693509 0.024002693509 0.025002693509 0.026002693509 0.027002693509 0.028002693509 0.029002693509 0.030002693509 0.031002693509 0.032002693509 0.033002693509 0.034002693509 0.035002693509 0.036002693509 0.037002693509 0.038002693509 0.039002693509 0.040002693509 0.041002693509 0.042002693509 0.043002693509 0.044002693509 0.045002693509 0.046002693509 0.047002693509 0.048002693509 0.049002693509 0.050002693509 0.051002693509 0.052002693509 0.053002693509 0.054002693509 0.055002693509 0.056002693509 0.057002693509 0.058002693509 0.059002693509 0.060002693509 0.061002693509 0.062002693509 0.063002693509 0.064002693509 0.065002693509 0.066002693509 0.067002693509 0.068002693509 0.069002693509 0.070002693509 0.071002693509 0.072002693509 0.073002693509 0.074002693509 0.075002693509 0.076002693509 0.077002693509 0.078002693509 0.079002693509 0.080002693509 0.081002693509 0.082002693509 0.083002693509 0.084002693509 0.085002693509 0.086002693509 0.087002693509 0.088002693509 0.089002693509 0.090002693509 0.091002693509 0.092002693509 0.093002693509 0.094002693509 0.095002693509 0.096002693509 0.097002693509 0.098002693509","2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06 2.693509e-06"
General-0-20240103-07:46:02-422910,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:02-422910,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:02-422910,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:02-422910,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:02-422910,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
