run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-07:46:04-422946,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch4.eth[9].bitrate,2100Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch5.eth[3].bitrate,1500Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch5.eth[4].bitrate,1800Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch5.eth[5].bitrate,1500Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch5.eth[6].bitrate,1500Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch5.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch5.eth[8].bitrate,1900Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch5.eth[9].bitrate,2200Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch6.eth[3].bitrate,1200Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch6.eth[5].bitrate,1700Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch7.eth[3].bitrate,1500Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch7.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch8.eth[5].bitrate,1900Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch8.eth[9].bitrate,1600Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch9.eth[2].bitrate,2100Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch9.eth[3].bitrate,2200Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch9.eth[4].bitrate,2300Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch9.eth[6].bitrate,1700Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.switch9.eth[7].bitrate,1600Mbps,,
General-0-20240103-07:46:04-422946,config,,,*.host5.numApps,1,,
General-0-20240103-07:46:04-422946,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240103-07:46:04-422946,config,,,*.host5.app[0].io.destAddress,"""host1""",,
General-0-20240103-07:46:04-422946,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:04-422946,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:04-422946,config,,,*.host5.app[0].source.packetLength,21B,,
General-0-20240103-07:46:04-422946,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240103-07:46:04-422946,config,,,*.host5.app[0].display-name,type2_5,,
General-0-20240103-07:46:04-422946,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240103-07:46:04-422946,config,,,*.host1.numApps,1,,
General-0-20240103-07:46:04-422946,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240103-07:46:04-422946,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240103-07:46:04-422946,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host5"",
		destination: ""host1"",
		trees: [[[""host5"", ""switch5"", ""switch8"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240103-07:46:04-422946,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002226986 0.001002226986 0.002002226986 0.003002226986 0.004002226986 0.005002226986 0.006002226986 0.007002226986 0.008002226986 0.009002226986 0.010002226986 0.011002226986 0.012002226986 0.013002226986 0.014002226986 0.015002226986 0.016002226986 0.017002226986 0.018002226986 0.019002226986 0.020002226986 0.021002226986 0.022002226986 0.023002226986 0.024002226986 0.025002226986 0.026002226986 0.027002226986 0.028002226986 0.029002226986 0.030002226986 0.031002226986 0.032002226986 0.033002226986 0.034002226986 0.035002226986 0.036002226986 0.037002226986 0.038002226986 0.039002226986 0.040002226986 0.041002226986 0.042002226986 0.043002226986 0.044002226986 0.045002226986 0.046002226986 0.047002226986 0.048002226986 0.049002226986 0.050002226986 0.051002226986 0.052002226986 0.053002226986 0.054002226986 0.055002226986 0.056002226986 0.057002226986 0.058002226986 0.059002226986 0.060002226986 0.061002226986 0.062002226986 0.063002226986 0.064002226986 0.065002226986 0.066002226986 0.067002226986 0.068002226986 0.069002226986 0.070002226986 0.071002226986 0.072002226986 0.073002226986 0.074002226986 0.075002226986 0.076002226986 0.077002226986 0.078002226986 0.079002226986 0.080002226986 0.081002226986 0.082002226986 0.083002226986 0.084002226986 0.085002226986 0.086002226986 0.087002226986 0.088002226986 0.089002226986 0.090002226986 0.091002226986 0.092002226986 0.093002226986 0.094002226986 0.095002226986 0.096002226986 0.097002226986 0.098002226986","2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06 2.226986e-06"
General-0-20240103-07:46:04-422946,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:04-422946,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:04-422946,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:04-422946,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:04-422946,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
