run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-07:46:00-422838,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch6.eth[3].bitrate,1200Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch6.eth[5].bitrate,1700Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch7.eth[3].bitrate,1500Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch7.eth[7].bitrate,1500Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch8.eth[5].bitrate,1900Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch8.eth[9].bitrate,1600Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch9.eth[2].bitrate,2100Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch9.eth[3].bitrate,2200Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch9.eth[4].bitrate,2300Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch9.eth[6].bitrate,1700Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.switch9.eth[7].bitrate,1600Mbps,,
General-0-20240103-07:46:00-422838,config,,,*.host9.numApps,1,,
General-0-20240103-07:46:00-422838,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240103-07:46:00-422838,config,,,*.host9.app[0].io.destAddress,"""host6""",,
General-0-20240103-07:46:00-422838,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:00-422838,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:00-422838,config,,,*.host9.app[0].source.packetLength,24B,,
General-0-20240103-07:46:00-422838,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240103-07:46:00-422838,config,,,*.host9.app[0].display-name,type2_10,,
General-0-20240103-07:46:00-422838,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240103-07:46:00-422838,config,,,*.host6.numApps,1,,
General-0-20240103-07:46:00-422838,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240103-07:46:00-422838,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240103-07:46:00-422838,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host9"",
		destination: ""host6"",
		trees: [[[""host9"", ""switch9"", ""switch0"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240103-07:46:00-422838,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002455625 0.001002455625 0.002002455625 0.003002455625 0.004002455625 0.005002455625 0.006002455625 0.007002455625 0.008002455625 0.009002455625 0.010002455625 0.011002455625 0.012002455625 0.013002455625 0.014002455625 0.015002455625 0.016002455625 0.017002455625 0.018002455625 0.019002455625 0.020002455625 0.021002455625 0.022002455625 0.023002455625 0.024002455625 0.025002455625 0.026002455625 0.027002455625 0.028002455625 0.029002455625 0.030002455625 0.031002455625 0.032002455625 0.033002455625 0.034002455625 0.035002455625 0.036002455625 0.037002455625 0.038002455625 0.039002455625 0.040002455625 0.041002455625 0.042002455625 0.043002455625 0.044002455625 0.045002455625 0.046002455625 0.047002455625 0.048002455625 0.049002455625 0.050002455625 0.051002455625 0.052002455625 0.053002455625 0.054002455625 0.055002455625 0.056002455625 0.057002455625 0.058002455625 0.059002455625 0.060002455625 0.061002455625 0.062002455625 0.063002455625 0.064002455625 0.065002455625 0.066002455625 0.067002455625 0.068002455625 0.069002455625 0.070002455625 0.071002455625 0.072002455625 0.073002455625 0.074002455625 0.075002455625 0.076002455625 0.077002455625 0.078002455625 0.079002455625 0.080002455625 0.081002455625 0.082002455625 0.083002455625 0.084002455625 0.085002455625 0.086002455625 0.087002455625 0.088002455625 0.089002455625 0.090002455625 0.091002455625 0.092002455625 0.093002455625 0.094002455625 0.095002455625 0.096002455625 0.097002455625 0.098002455625","2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06 2.455625e-06"
General-0-20240103-07:46:00-422838,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:00-422838,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:00-422838,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:00-422838,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:00-422838,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
