run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-07:45:58-422784,config,,,*.switch8.eth[5].bitrate,1900Mbps,,
General-0-20240103-07:45:58-422784,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240103-07:45:58-422784,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-07:45:58-422784,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240103-07:45:58-422784,config,,,*.switch8.eth[9].bitrate,1600Mbps,,
General-0-20240103-07:45:58-422784,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:58-422784,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-07:45:58-422784,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-07:45:58-422784,config,,,*.switch9.eth[2].bitrate,2100Mbps,,
General-0-20240103-07:45:58-422784,config,,,*.switch9.eth[3].bitrate,2200Mbps,,
General-0-20240103-07:45:58-422784,config,,,*.switch9.eth[4].bitrate,2300Mbps,,
General-0-20240103-07:45:58-422784,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240103-07:45:58-422784,config,,,*.switch9.eth[6].bitrate,1700Mbps,,
General-0-20240103-07:45:58-422784,config,,,*.switch9.eth[7].bitrate,1600Mbps,,
General-0-20240103-07:45:58-422784,config,,,*.host2.numApps,1,,
General-0-20240103-07:45:58-422784,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240103-07:45:58-422784,config,,,*.host2.app[0].io.destAddress,"""host7""",,
General-0-20240103-07:45:58-422784,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:58-422784,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:58-422784,config,,,*.host2.app[0].source.packetLength,18B,,
General-0-20240103-07:45:58-422784,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240103-07:45:58-422784,config,,,*.host2.app[0].display-name,type1_1,,
General-0-20240103-07:45:58-422784,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240103-07:45:58-422784,config,,,*.host7.numApps,1,,
General-0-20240103-07:45:58-422784,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240103-07:45:58-422784,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240103-07:45:58-422784,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host7"",
		trees: [[[""host2"", ""switch2"", ""switch5"", ""switch3"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240103-07:45:58-422784,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002754596 0.001002754596 0.002002754596 0.003002754596 0.004002754596 0.005002754596 0.006002754596 0.007002754596 0.008002754596 0.009002754596 0.010002754596 0.011002754596 0.012002754596 0.013002754596 0.014002754596 0.015002754596 0.016002754596 0.017002754596 0.018002754596 0.019002754596 0.020002754596 0.021002754596 0.022002754596 0.023002754596 0.024002754596 0.025002754596 0.026002754596 0.027002754596 0.028002754596 0.029002754596 0.030002754596 0.031002754596 0.032002754596 0.033002754596 0.034002754596 0.035002754596 0.036002754596 0.037002754596 0.038002754596 0.039002754596 0.040002754596 0.041002754596 0.042002754596 0.043002754596 0.044002754596 0.045002754596 0.046002754596 0.047002754596 0.048002754596 0.049002754596 0.050002754596 0.051002754596 0.052002754596 0.053002754596 0.054002754596 0.055002754596 0.056002754596 0.057002754596 0.058002754596 0.059002754596 0.060002754596 0.061002754596 0.062002754596 0.063002754596 0.064002754596 0.065002754596 0.066002754596 0.067002754596 0.068002754596 0.069002754596 0.070002754596 0.071002754596 0.072002754596 0.073002754596 0.074002754596 0.075002754596 0.076002754596 0.077002754596 0.078002754596 0.079002754596 0.080002754596 0.081002754596 0.082002754596 0.083002754596 0.084002754596 0.085002754596 0.086002754596 0.087002754596 0.088002754596 0.089002754596 0.090002754596 0.091002754596 0.092002754596 0.093002754596 0.094002754596 0.095002754596 0.096002754596 0.097002754596 0.098002754596","2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06 2.754596e-06"
General-0-20240103-07:45:58-422784,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:45:58-422784,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:45:58-422784,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:45:58-422784,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:45:58-422784,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
